45915
45366
48204
48137
45793
48192
45687
48051
48025
49851
49067
52095
50497
52927
53134
50371
53349
49495
49509
52419
49696
49536
50521
50759
47748
50502
48077
47924
50786
48039
51506
54715
48848
53242
53188
49574
46950
52879
46553
49472
53176
46597
49511
49214
46509
49159
46703
48792
50079
47552
50274
47239
49251
49115
46294
48951
52747
48940
46221
46238
49255
49438
47077
46921
50486
48110
45825
48279
48270
47580
47485
44640
47682
44661
50960
47738
46449
48963
49034
48806
48887
54866
53095
53039
50211
50220
50497
49293
52190
49539
49498
52403
49544
52392
52316
49423
52327
49698
49705
52813
53071
50238
56587
52840
52831
51917
49284
49282
51886
51496
51705
49055
51654
51830
51556
51690
51617
48833
49745
48269
48198
50915
47342
47847
50773
48267
51120
51235
52363
52380
56317
56695
56901
57310
56877
56863
58740
58731
62732
59092
58058
57861
55149
54900
55348
59183
55493
55306
57766
58094
59264
58289
61880
56509
58323
62015
62294
63566
67108
63536
63659
62515
59908
60293
60356
59993
63337
63360
60532
64352
61746
57442
61622
58861
64318
66798
64222
62278
62608
62618
62883
66841
67010
72568
59946
59845
60655
68155
67976
72126
65442
60470
63283
63273
64822
67875
67179
68271
63537
63075
65260
63148
67221
68629
71185
69121
64796
65551
62807
68956
69076
66694
69234
61277
60850
63592
66100
68494
69183
69250
71577
65543
65510
66335
70950
68027
68370
70088
71125
66680
64676
70773
70575
68113
68352
67731
64705
64336
67908
70699
69213
72695
71409
67015
69198
69231
73046
75652
76200
72478
72902
72732
71793
73611
72191
74194
74411
74229
68666
68585
71036
75960
73839
73265
72398
65744
68615
68962
73362
69470
75864
72872
72484
65785
67364
68800
74459
74863
74385
68704
67189
68374
68796
72492
70041
70049
71899
68283
67909
65951
75760
71608
71706
70358
69457
68406
65029
78107
74521
77051
77212
69408
72346
72448
76936
74762
75670
79981
72543
72588
71350
69602
71897
75159
75029
71707
72673
73568
70660
80625
73912
73178
76164
72594
72432
73674
85967
83359
83121
80024
77550
79076
73537
77323
79732
77236
76918
79799
73932
76475
77689
78710
80650
78387
81486
84426
80284
77277
84140
84377
82912
80894
79144
77020
74932
70845
81245
78798
80450
76316
75392
77053
78344
75707
81440
90248
81042
79586
75361
72658
70683
74804
74864
78811
71812
69878
73025
80579
78920
76799
79151
82193
81791
76312
76675
76958
77979
72272
80924
75136
68233
70663
72428
69880
74249
76368
76175
77947
74888
84830
77020
76796
82687
87124
83092
81672
72719
74996
74404
85010
78637
75904
75865
76703
76733
77125
75877
75434
79821
85053
79246
78646
78329
82265
77259
70751
71877
71859
72620
72599
70349
78751
78361
79208
80957
72018
75825
76753
82062
82813
82730
83415
74799
74161
71851
78129
77106
77894
79086
73095
72342
75077
78676
78826
81528
81201
77615
81249
80064
86173
77631
77559
78011
77986
74821
74355
74830
76508
77988
82633
70246
72156
77561
76027
81051
83856
83496
79418
72142
76711
75837
80195
80213
77526
76286
73830
78047
76962
79003
81759
82296
88155
84187
93624
90563
88730
95393
91012
89970
87927
88185
88117
90520
91048
93024
88760
82775
85983
90160
85218
95498
95155
92438
94313
90273
86947
91621
95030
92254
93948
93737
87282
90270
89881
93408
93143
96840
92772
90437
90421
90620
94263
1.0151e+05
99388
92256
92656
90075
86230
86821
92741
97555
91956
93579
88126
87642
89435
88208
92709
95919
1.0467e+05
96263
89538
94563
92110
89920
89007
92191
88634
85676
87964
96501
95392
92634
93176
89055
87371
89220
92069
98807
96677
96483
1.0054e+05
94602
90576
87683
95590
94562
92546
92071
90560
86989
90843
95382
89026
89106
96561
92566
93521
92133
87489
96355
93229
99604
93718
86507
84403
85135
88425
89851
86164
84592
87146
87918
88137
95140
95686
91803
94799
91410
91888
85578
85868
83524
81998
82078
84452
82634
79744
78921
86194
87675
95142
90500
86369
84291
88186
87893
86383
88910
82690
83401
79597
82342
83988
85553
91564
90842
84892
86784
90899
92332
92252
92279
91901
92862
90356
91342
87879
92451
95147
92664
95673
90561
91232
93066
94267
96345
96098
94288
88754
87604
93340
91056
89962
89611
99419
95189
84772
88600
89199
92960
89133
92485
90436
85679
87140
83343
89647
88027
88099
85391
82981
85874
81221
86001
88064
90373
88779
83799
85742
89098
88870
90855
92356
89519
87253
91186
85092
91129
90862
93766
92853
96369
91112
95068
86934
91245
90880
89534
91788
84398
85043
88356
94260
91370
88108
88031
85746
86109
87018
85352
94521
90496
91280
82579
84215
83763
87443
90208
87821
87715
88489
91189
89557
85102
85323
83128
84551
88906
88010
88656
86928
87519
85453
88741
84800
89529
87757
87332
82380
82322
80750
80780
81347
79117
79648
80331
77065
79164
77611
74301
74565
73085
79276
76319
79059
79283
76657
76604
78879
78766
79245
76020
82684
83112
80593
80055
80654
77290
79768
76719
71818
73706
73053
73746
72819
74206
71142
69907
70558
69003
70942
68488
73364
69841
67717
67621
74289
70040
69404
67596
68403
70960
70198
68457
65957
69760
72254
71196
70704
71198
70424
70249
68603
68080
66219
63954
63971
63738
64080
67049
67143
66248
68571
69147
70423
74009
70493
71112
67434
67960
69175
67209
64012
64423
60116
61496
63202
63689
65724
66022
66441
65383
66621
66339
63378
66589
63119
62051
60810
64632
59001
62626
57041
56617
55990
59164
55321
56046
59121
61227
58501
58913
54947
56772
56560
59973
54947
54888
57853
57552
56294
56098
63417
59608
60657
60715
59935
60197
58201
56533
56339
56774
56984
60757
58526
57909
57958
58155
59283
59207
58433
58438
58626
56899
60592
56026
54926
55318
55006
54913
54359
53583
54428
54028
54009
53581
53567
51521
51506
51078
50436
50384
53977
53909
50343
49779
56423
53084
53484
50650
49984
51801
55284
57878
51597
54459
59680
60493
60580
60121
57231
56358
56814
59897
59299
59175
59811
57346
64183
59171
63089
57299
57283
57295
58799
58892
59431
56920
56966
59036
59100
59570
59202
63474
58495
58581
56613
58983
57186
55700
60339
57054
54826
56392
58631
58703
56372
56067
54475
57170
57124
56646
56526
58562
58747
58680
56760
59460
58812
56895
57579
62588
57844
52395
54458
56315
55192
55189
52176
52167
55141
53055
61326
59481
59573
61140
61246
61026
60428
57839
57506
57529
56789
59553
59742
57941
60614
59839
57207
60042
57978
58104
61397
61328
61054
61876
62025
60044
59760
59677
59610
57330
54915
55219
53900
53625
53802
51212
55184
52279
52254
52168
52492
52331
51178
54228
56402
53832
56034
56036
53262
53273
56201
56121
56156
56294
54670
54567
54580
53280
58740
55166
54968
56494
54837
52409
52564
52792
52995
55325
55453
52820
55715
56437
56591
56571
56698
55814
55588
55776
55536
52428
52218
52177
52212
54620
54588
51450
52239
54706
55736
55228
55468
55433
52698
51744
51684
51435
54268
54053
53995
54056
54216
54336
54058
54198
54148
51732
52655
52893
52809
52484
54497
51823
51958
54508
54553
57723
51857
51927
52219
54710
54525
52985
56874
55905
53918
53756
51155
53985
50326
50320
52963
50411
53079
54492
54405
52136
51910
52029
54355
54456
51674
52815
55424
55356
55809
54317
55260
52318
53526
52546
49922
52654
52856
52744
52871
52888
55117
56676
51149
51200
51210
51090
50120
52742
52787
52821
52607
49968
49950
50004
52553
52695
52778
52763
50119
50917
54144
53696
49651
46761
48706
47607
47325
47236
48860
47291
48667
44872
44846
44731
47522
47683
45077
49187
47199
44384
44191
46238
43383
46023
45841
45925
45509
45655
45650
46961
46924
46889
50632
47856
45063
45126
45103
48365
44002
46744
46913
44364
46767
46896
45850
48605
48452
45755
45793
48657
48512
49164
49421
49541
53137
49212
45791
45855
45954
46077
45965
52384
48564
48643
48719
48553
48521
48658
49752
47008
47026
47103
47398
50144
48612
48511
46855
46863
43970
44293
43734
43896
46671
46390
46500
43936
43579
44634
47343
47286
47322
44807
43707
43830
46529
46501
46496
46486
46254
46377
46629
46473
46564
46357
46427
44860
44961
45111
44805
43773
43876
46615
43800
46626
46571
43915
46628
43876
44042
48737
42536
42418
44981
45994
43417
46131
46120
42498
45187
45291
44051
46787
46756
44091
44034
46580
46733
44463
44340
41791
41881
41842
44220
44312
41691
44284
44362
44192
41485
42418
43121
44313
41651
41594
44304
41551
41538
45263
42408
45293
42306
42718
45225
43260
43120
45081
44228
41480
44252
44123
44336
44383
44281
41533
41723
41497
41517
44038
42552
42533
48246
42478
45375
44330
41716
44462
44322
44368
44310
44458
44286
48125
44277
44278
44375
42756
42548
42770
46427
42790
41825
44217
41730
44461
44367
41702
41665
44418
41626
44292
44308
42100
45276
46367
43751
43481
44475
44527
40900
43504
41362
40761
43465
43468
43292
40825
40858
41872
44323
44995
43308
43527
45349
45204
46112
45104
45267
44743
41898
41964
45142
47917
50007
46297
47119
49692
46918
46819
50353
51506
50426
49675
50549
49462
49302
52279
52468
48792
49422
46749
46681
46689
46017
47713
49176
49429
47485
51694
49340
49972
49956
49170
48425
48477
49106
48958
46314
45654
49493
46409
46372
46493
48243
45595
47206
49935
49821
49031
46563
47114
46313
49249
50643
45587
46478
49007
49225
48485
48535
48997
48907
51988
45640
46603
47536
47408
47429
49293
48335
46282
46362
52738
48480
51423
45102
44740
47742
46937
48185
47526
47630
45867
45174
45128
48446
53655
46281
45803
48359
48877
49376
46625
50024
49026
49737
47163
47000
49162
49224
50768
48163
47968
49945
49179
47094
47154
49710
46443
49197
49409
49525
49629
48880
46108
46857
46900
46699
50008
49955
50631
50485
50667
49156
49272
47154
46984
47024
50239
49042
49711
47024
47822
49240
46640
49807
50776
48323
47652
50146
52289
47235
49837
49115
48984
49609
46841
47029
46968
45920
49481
50036
49491
48391
45935
50091
48625
51732
50840
48366
50419
54499
47911
47529
50599
49741
49601
52397
55112
49261
49802
53824
53688
53184
54243
52083
52192
54717
54773
53531
55499
56085
55823
55100
52304
53324
53184
55680
55604
53228
53710
56691
58181
57351
58006
58914
62395
58441
57750
54802
55321
55210
55006
54092
56692
54892
63158
59139
54748
54672
63330
56568
56175
58463
61695
55627
57798
57911
54960
57671
55638
58538
55616
54782
57657
58119
59625
62638
62830
67946
65742
68075
71860
68615
67316
68411
68620
68992
68122
70566
72420
68657
73829
70845
70570
74105
74531
70733
73847
74228
73734
71836
71362
76035
75243
78674
72790
72102
73650
79390
77391
80087
80192
77290
77336
80674
80724
78787
89984
80111
75891
80863
77587
79017
74316
76328
75101
79478
76668
73186
74479
77509
79365
80617
79573
77601
79936
76439
80097
78890
79134
79442
76071
79757
78824
82125
87878
84689
79500
77748
75394
75991
78060
80439
79246
79977
82116
79864
79719
77827
75769
75647
76657
79037
83646
84552
84800
89945
89492
90901
90727
88356
86735
82694
83066
83441
85501
84266
86335
86546
83842
83960
80075
80834
80351
79393
78900
79812
80814
80245
81572
83336
80012
87686
88491
91382
91138
94084
90188
90449
86740
82658
85284
89085
89934
95279
88121
87882
90853
88197
92343
91404
88522
91273
90920
90905
92752
93102
94813
91743
93574
92619
89660
85642
88443
89958
86250
93179
94035
96921
95510
95146
96640
93283
91427
85618
86843
86333
88570
86685
90244
86937
87718
90380
94515
94197
93506
97702
94804
93060
95403
88187
89948
91540
87833
90013
92013
88121
89573
94854
89500
92304
88880
89030
88574
85592
90285
87120
85710
90071
81607
85043
88023
81612
87958
87560
88419
83983
91327
90397
90244
90895
87658
90049
85387
85060
86114
81883
84529
87000
80906
84724
87445
82435
91048
90213
91274
89100
86864
87404
80600
83113
83231
78604
79392
79570
78159
77847
78125
74434
75814
80358
82502
78840
82978
84228
80308
79984
77432
74904
79380
77547
79629
84658
79715
79607
80982
80519
82482
84910
86913
84004
86550
85406
78696
83127
78554
83469
80931
78125
82842
81753
78836
82997
83863
85432
86665
86174
88371
87073
90889
83148
85640
79396
79419
83019
77156
81590
78391
79635
81660
83352
88275
88008
84218
88775
87705
84500
84014
83396
89834
90630
93575
97922
93702
99531
1.0163e+05
1.0848e+05
1.1222e+05
1.0387e+05
1.0717e+05
1.0904e+05
1.0897e+05
1.072e+05
1.0186e+05
1.062e+05
1.0587e+05
1.0502e+05
1.0687e+05
1.0196e+05
1.0364e+05
1.072e+05
1.0474e+05
1.0454e+05
1.0992e+05
1.0979e+05
1.0933e+05
1.0999e+05
1.1355e+05
1.1038e+05
1.1274e+05
1.0611e+05
1.0761e+05
1.0608e+05
1.0338e+05
1.054e+05
1.0552e+05
1.0275e+05
1.0716e+05
1.0601e+05
1.0549e+05
1.1238e+05
1.0684e+05
1.0887e+05
1.0736e+05
1.1092e+05
1.0932e+05
1.0347e+05
1.0366e+05
1.0343e+05
1.0783e+05
1.043e+05
1.0016e+05
1.0345e+05
1.0311e+05
1.0445e+05
1.0322e+05
1.0242e+05
1.1403e+05
1.1123e+05
1.0674e+05
1.0832e+05
1.0933e+05
1.0361e+05
1.0351e+05
1.0335e+05
1.0724e+05
1.03e+05
1.003e+05
1.0244e+05
1.0266e+05
1.0181e+05
1.0523e+05
1.0281e+05
1.0771e+05
1.0354e+05
1.0146e+05
1.1018e+05
1.0239e+05
1.0284e+05
1.1061e+05
1.0553e+05
1.0184e+05
97940
1.0002e+05
99167
98796
1.0217e+05
99868
99744
1.004e+05
98505
1.0631e+05
1.0939e+05
1.0737e+05
1.1494e+05
1.0307e+05
1.1533e+05
1.0257e+05
95754
95995
99984
1.0235e+05
96272
93758
96041
94044
95396
1.0137e+05
1.05e+05
1.0141e+05
1.018e+05
1.0476e+05
1.0492e+05
1.0267e+05
99117
99226
95486
95156
91858
92232
94873
91416
93100
94706
96634
97079
95057
96417
99036
96458
1.0049e+05
93676
89220
89815
94902
96285
98535
92681
96155
96473
91710
94173
96184
99418
97609
93689
96037
95453
94311
91493
90529
91495
91853
87112
89212
87352
89296
86921
87351
93273
92013
94155
95101
90898
94622
91458
88581
85934
85765
87243
85594
87028
87994
80952
83229
82800
91208
93298
90612
91404
93648
92100
97666
87448
88483
90099
88237
87081
88799
86367
88361
89747
85720
93520
91190
90529
91896
89948
93348
95058
86564
86542
86278
92590
85272
87287
86708
87976
87037
85287
93229
93975
91796
95795
93548
90701
93491
87878
91339
90250
83811
85938
85387
85983
88166
86808
85053
91788
86314
85365
86298
83725
86626
79928
80770
79979
81704
79998
77393
79070
78554
76828
76000
78817
78046
80746
79464
80564
82616
79580
78738
76104
76477
82690
79422
74937
80149
76313
75649
77536
83555
81827
84826
81526
82527
79392
81643
74878
76964
79288
79133
77175
76555
79305
74046
71412
73104
77531
77832
79502
77664
80024
79364
78179
73694
73521
75322
84796
76775
75189
76606
76068
75222
76804
81429
78272
77568
77587
77274
73139
72209
67785
67905
66567
71743
70695
70379
69838
70400
68395
72682
73782
77584
72726
73351
78208
73640
72626
69170
68305
69306
73105
67486
68403
67435
66996
66316
64946
67040
75411
71523
72126
70037
69905
70415
67464
69845
66263
70381
64519
69735
63957
63956
64924
64502
68914
71714
67836
68041
68071
67772
62746
62857
62939
67002
61126
61108
63737
73543
63163
61825
58139
65171
69714
65710
67898
62985
63170
59602
59621
59453
59477
56445
57776
56607
57489
57316
56878
60276
58756
59885
57349
58116
54796
55276
53962
54121
59451
59498
58173
54638
54855
54128
56015
55096
54390
58815
55032
54110
54121
53892
52961
53465
54120
52983
57244
53133
54231
53593
52378
52272
55560
54257
58860
53471
52204
52987
52934
56666
52214
52060
55325
55415
55505
54709
54758
59305
55510
56487
55844
55771
56482
58270
56730
56433
60004
57558
58083
61564
57348
57339
63934
59819
59254
59102
59853
64868
61068
63555
60365
60056
60142
59960
59328
59370
60401
63858
60205
58796
58821
59741
59308
59815
65033
60966
61810
61322
60012
60229
60578
60818
64415
59655
59605
60160
60106
60134
59285
63223
60045
64897
61339
60549
60590
61162
63379
60263
59724
63694
63392
60121
59372
59601
59628
60298
60244
59630
59510
63476
58816
59049
58504
59839
59227
59633
63314
58444
58182
58626
59048
60798
60005
59823
63590
59744
59084
59155
59070
59598
59908
59145
59179
59202
59720
59631
59111
59957
63925
64346
60849
58697
60903
60726
58256
55837
59702
56193
56159
60071
56276
56417
56401
56490
57689
57812
57971
57885
60880
57180
57086
57108
56935
57103
57210
57247
61244
57352
61131
57432
57479
61865
58135
58289
62489
58497
57518
57674
57549
57679
57741
57767
61421
57300
56515
56639
56660
56757
56678
56426
56427
58249
56483
55752
55868
57344
55558
55414
53967
57867
53816
53628
53953
53692
52964
53001
54041
61706
53971
56583
56688
55646
55638
55741
59502
56023
59937
55808
55949
55946
56059
59888
56199
56279
61281
56961
56958
57075
60803
59532
56279
56480
59969
56292
58008
56536
56487
56505
56681
56908
56615
57674
61444
57872
57638
58056
57029
56909
57139
62785
57110
56606
56641
56828
56949
56782
56512
60200
56439
57244
57194
57028
57953
57025
55380
55538
59464
55534
55757
55566
55515
55677
56090
55661
59271
57016
58172
58222
58137
58172
57970
57196
57090
60648
56825
60689
57035
57020
56763
56818
56601
60709
56950
57456
58108
57938
57966
58035
57059
56934
56986
53113
56359
53688
53740
54764
52901
53170
53040
56768
52808
53848
54070
54069
53858
52949
53197
52920
57114
53036
52952
53125
53077
53164
52904
53127
56875
52945
53961
54010
53899
53840
53030
52828
56762
56891
51479
51496
48752
48830
48956
48821
48892
53586
52235
53234
53307
54808
54746
54832
53750
53967
57882
53596
53922
57009
53612
53661
53584
56945
53596
57765
52000
55834
51947
51802
52012
51107
51004
51002
55152
50644
50712
50939
50817
50582
50784
50764
54876
53408
49791
50300
49707
46728
45974
49758
52489
48282
45511
45823
45478
46294
47695
50436
49918
51137
47304
50917
48096
48348
48125
47969
49850
47178
47059
51203
47806
47258
47372
51550
52765
51312
51488
54038
62107
51232
51320
51358
51260
51332
54170
54107
51411
55587
52412
52610
55360
52555
52521
52314
52543
52493
52498
53697
56542
53507
53487
53297
50690
50596
50762
54654
51728
54997
51605
51636
51373
50500
56100
54453
50527
53091
53349
53152
53164
53415
50604
50532
51382
51349
51533
51327
51421
50567
50489
50459
53367
50726
50503
50540
50516
53175
53227
53373
57248
51374
50089
50261
50457
49593
49049
49069
49012
55599
48961
49057
52999
53464
53112
53234
53030
51651
51443
47340
47437
46213
42698
42920
46542
45338
46785
41618
41973
46454
42722
42477
42557
42477
43342
47392
43493
43296
43513
42477
42271
42326
42343
50026
42266
42198
43262
41729
43781
42297
42204
47156
42689
42513
43021
46055
42406
42022
45302
47121
50820
47131
47058
47063
46911
46952
46915
47338
51167
47825
47747
47732
46820
46333
46706
46641
50584
46595
45719
45848
46583
46396
46433
46402
45892
47316
47350
47243
47275
46652
46228
47063
45426
49553
44745
44954
45323
45364
45345
44751
44688
49234
45196
47908
47289
47301
47884
46752
47011
50456
46552
47230
47234
51052
46492
46496
47129
51018
47085
46425
47373
48006
49575
48190
46535
46676
51317
47208
47229
46446
46712
47232
47130
47250
50199
46426
46681
47768
48932
47327
47043
46789
50867
46775
46120
46138
46904
50980
46909
46487
49914
46660
46756
46710
50856
47200
47706
47965
46964
48693
44839
47021
45349
44669
44800
44446
44978
49131
44538
44555
46027
47590
47709
47016
47114
46935
50486
46777
45910
45950
48535
46689
46788
46330
50222
46988
46649
47069
46093
47098
47943
47855
47861
53535
46247
50135
50344
46697
45976
45842
46578
46402
50641
45913
45992
47202
48283
48308
47666
47661
51165
51192
47112
46390
46428
47387
50861
47087
46630
46387
48579
48792
49512
53047
50644
51151
51130
51109
50303
53304
49872
49946
49663
51699
49215
49773
49629
52849
49246
48977
49786
53280
50560
50256
54196
49272
48556
47763
51704
47729
48481
48926
48038
48401
48527
49125
48978
52877
54229
51618
52217
51812
51409
50584
53829
51336
51248
54142
58114
57920
56893
57135
56351
57134
60391
58636
58606
58028
58163
58584
58474
58386
57732
58026
58216
58982
59017
58114
58546
58377
61698
59438
58639
59941
59917
60335
61109
60247
59272
60747
61061
60840
60234
61212
60611
61282
60962
59712
60646
62464
61716
61572
62751
60954
63136
61807
61586
61237
67196
72476
69273
70889
64153
65459
63542
66958
63555
62987
62845
64252
64542
64716
63924
64930
64757
64585
64961
63327
63349
66053
69901
71903
69473
69360
70444
71194
70416
69666
70584
71337
71905
71737
73310
72346
72944
71461
69187
68497
68604
68917
69376
68877
68145
68580
69235
69210
69306
70296
74816
73211
75502
73396
75984
72133
72861
73599
72873
71720
71249
72678
73093
72214
72321
72148
73050
72229
72406
71141
74548
74683
78530
74594
74216
74891
75850
78934
74974
73405
74505
78391
74100
72689
68603
68171
68899
68849
67027
66893
66814
68009
67442
67563
63627
65517
63722
63877
67814
69889
69871
69868
69306
68477
64373
64204
64475
64611
64414
63529
63398
68252
65369
65768
64867
65468
65928
68977
68011
68637
69162
71662
65942
63879
63561
64854
67637
63736
64353
65123
65965
64930
65223
63956
64093
74532
68711
71153
70790
71336
67058
66771
67777
72629
69161
67902
68519
68001
68785
69140
65150
65070
67541
73717
69145
77301
74563
74448
68884
69168
69520
69736
71124
70495
70755
71131
70835
70548
69514
72874
74292
74840
74932
74356
73482
74314
74780
69035
71264
68976
69322
71193
70966
70723
67894
68404
69286
68235
69413
73762
74694
75002
77160
77877
72227
69412
69395
69096
68622
68227
67948
71929
67083
67118
67124
68133
67857
72846
71932
72386
72992
72496
69029
67116
64973
65227
64851
62988
62778
63930
63919
64564
66308
63190
64554
64452
72074
68348
68244
69067
68432
68502
63044
63160
62944
63921
63155
62569
63632
64043
64611
65522
66510
66006
70314
71801
72511
71537
71277
72420
63872
62593
66982
63709
66657
62297
60163
59655
59728
61775
61076
61705
62175
68019
68105
67419
67881
69914
66083
62808
62317
62054
62616
62175
62821
63376
62603
61747
62781
62793
63450
62704
67150
67314
67562
66412
66471
69837
62892
62565
63479
61942
62642
66558
62165
62337
63765
64102
64713
64117
69651
67496
67260
67630
67849
70355
68850
65218
69873
65459
64387
63922
64059
64114
65084
65499
64644
64539
66151
68206
70601
70347
70228
70437
65802
65422
64757
64698
66106
65644
64608
65214
65864
66386
66556
66348
65713
65431
65684
65473
65700
67215
66766
69529
70173
69147
69268
71309
71021
73143
73117
72368
75184
72980
77294
73777
72328
74921
73920
74190
71610
75032
72489
72144
71250
69918
66806
67679
68260
68324
71270
72587
68631
70391
68650
68573
69619
70120
70196
70010
69254
71558
70166
69642
74130
70880
69789
70612
71777
70669
71229
73427
71525
71504
75390
69940
69743
74800
70269
70288
70905
69609
70985
71348
69862
70112
70345
71496
70852
70369
73438
71357
73764
69880
69722
69461
70038
73969
73113
72572
72878
73405
73173
74410
74147
74996
71655
71830
70588
69689
70142
70406
68743
68770
68040
68594
71981
71935
71469
70834
72094
71890
71317
69399
72066
67780
72205
68349
67271
68069
67670
68949
68001
67315
67745
67222
67801
69103
68435
68981
68037
72153
67856
67355
67288
70518
68910
67681
67260
67647
69218
72972
74316
73022
73805
78236
78691
78133
77709
75393
75995
77941
79471
75422
75712
75841
76255
76889
75826
76180
73245
73916
74179
72944
71120
73924
73658
79304
73254
73666
74976
74327
74095
77920
71421
72083
74137
70554
70448
68974
69350
69826
68601
67554
67978
72217
75924
71447
72641
74444
74775
72249
73459
73332
74092
74949
74392
77984
73808
74276
73166
73725
72169
71691
77413
74198
73922
68731
69118
72285
74556
72929
71199
71212
73500
70588
70767
68036
68759
68573
68379
67717
67982
69121
72025
71495
70286
70155
70000
71067
71413
67418
69947
70067
69307
69617
70596
67808
67597
67762
64764
63764
63561
64183
65251
67733
63926
65254
64745
65351
65373
64615
62089
66650
62804
62746
62105
63000
62791
63033
62705
62601
62132
63210
65577
65235
64966
64353
68210
63096
63161
62397
62654
63153
63872
67038
62317
92823
63260
57605
57298
57185
58750
57646
57968
58528
55956
55277
59283
56886
55925
55382
55935
56716
55889
56235
55565
59557
56587
58698
58530
57807
57593
58427
57384
57598
56681
56914
55858
55892
57226
59416
55736
56317
56066
55504
55689
56398
57238
57376
56544
55537
53686
54439
54289
53685
53690
53678
54430
54384
56728
53563
53677
55969
60507
57226
57282
57602
57844
56933
56279
56089
58267
56492
56461
56630
56573
56592
61591
57493
56773
56767
57100
62272
62237
65496
65879
67952
67200
67416
66498
70611
66906
65553
65609
64874
64800
66126
70543
65342
64517
68020
66445
64410
64326
63818
63261
63276
62536
62751
62555
62173
62845
62764
62717
63962
63867
64638
65914
66138
68168
70041
70854
70905
70703
70312
70204
71001
68748
68767
67860
68908
66447
69539
69569
69087
68937
69756
69690
69755
68144
69016
68649
68763
68222
68101
68271
68979
72118
66588
67479
67233
65921
65906
64278
64775
62822
63524
63493
62703
62912
63760
65071
65015
67387
64371
64337
64896
65802
65190
68955
65019
65821
64986
64296
64450
64380
68589
65038
64361
64185
64247
65067
64869
64414
68477
65452
66306
66221
65062
63945
63866
62272
61544
59085
58921
58782
59095
59255
59187
59183
59294
60193
60472
64342
60307
63488
59527
59639
59823
59679
63600
59807
59917
59924
59973
59856
60050
59998
60205
61123
59700
59362
62900
59596
58415
58437
58482
58449
58874
58534
59989
60378
60385
60448
60267
56355
55279
55887
56272
56090
56280
56156
55313
55302
63505
59420
59216
59119
59202
62125
59116
59191
62531
59833
59726
62275
58464
58430
61924
59101
61779
57482
57737
57679
60146
62667
57924
57757
58993
61750
58923
58552
60164
59097
58421
58398
58400
58365
58355
58234
58140
58305
58617
59328
58519
59248
59507
59598
59654
58879
62441
58764
58932
58726
59003
59032
59494
59611
58881
59044
58836
59029
63021
60037
59731
60087
58985
59169
58920
59072
59222
58925
59261
59329
59360
57727
57596
57414
59273
58566
58766
58317
61846
57819
57915
59459
63563
58367
58537
58377
58454
58108
58306
58365
58508
59374
59605
59407
59720
58529
58365
58410
58670
58319
58381
58535
58192
58600
62421
58498
58406
58533
59748
59558
59417
62622
59359
58560
58789
58382
58627
62179
58157
58326
58337
58189
57996
61794
58224
60048
58915
59125
59005
62933
58136
58344
58024
58069
57836
57905
61570
57804
57854
57966
58152
57915
61875
62472
58610
57708
57025
56716
55999
55871
60068
56272
56059
56199
59459
57632
57480
61320
57585
58652
58592
58551
58596
61512
57819
56601
56463
56508
56737
56676
56481
56725
56721
56683
56657
56753
57549
57517
57888
57606
56868
56836
56931
56862
57352
56943
56908
57215
