56443
51642
51757
51521
51295
51499
51547
53447
49551
49940
50032
48822
48746
51844
53580
49555
49586
51273
49875
48530
48713
52350
48890
48868
48627
51304
48991
48684
52555
51863
48894
48624
49589
51048
49880
52988
49315
48556
51352
49333
49274
47488
49309
47075
47253
47199
47499
47601
47527
47447
47097
46905
46595
48447
47108
45981
46118
46327
46346
46304
46292
46196
46509
46324
46227
46313
46730
46380
47324
47216
47114
47279
46359
46296
46170
46264
46120
50017
47938
45985
46088
40826
41043
40991
44706
41923
41765
41748
41714
41857
41049
40942
40858
40862
40856
40691
40480
40790
40567
40502
40381
40665
40628
41796
41577
41664
45628
44006
40709
39163
39093
41660
39176
39300
41652
41984
42319
42313
42004
41976
46862
44556
44618
44699
44745
43631
43920
44022
44040
44517
44386
43735
43840
43878
43761
43753
43894
43715
44807
44637
44799
44714
43325
43346
43509
44278
43251
43557
43458
43641
45232
43430
43393
43358
43248
43284
44349
44418
44577
44436
43611
47470
43282
43416
43206
43035
43503
43514
47481
42160
41855
41886
42218
43145
42811
42918
42839
42781
42128
42047
42336
45910
44237
44186
43861
43857
43918
43930
43889
46267
43950
45036
45158
44444
41870
40911
40721
44400
40543
40711
40560
40769
40481
40448
40589
40475
40437
44415
40563
40664
40427
40518
41108
40866
40919
40246
44307
41121
41128
41153
41273
41059
41329
44177
40201
40072
40053
40276
40190
40393
40459
40245
40486
40268
40409
40242
41398
41593
39715
39608
38995
38954
39027
38894
38866
38840
38821
40046
41537
38625
39061
40617
40564
41772
41708
41438
41352
41326
44295
40452
40494
40415
40602
40483
40704
44344
40401
40123
43691
41367
41356
41131
44753
40889
40004
39918
43148
43688
39946
39924
39809
39893
39992
40158
43882
39776
39976
41011
41175
41234
40968
44567
40983
40712
40668
40148
40043
40088
44103
40167
40504
41192
41282
41339
41448
40509
40537
40709
43927
39741
39530
39705
39848
39715
39591
39867
44576
41109
41281
41366
41319
42048
42343
42065
44564
41369
41284
41367
41148
40622
44167
45804
45401
45558
45398
45443
45233
44960
44874
45948
45960
46846
45742
44863
47297
44096
44590
44639
44672
44771
44661
43975
44069
44968
44801
44733
45628
45092
44910
45802
45729
45136
48760
44838
44365
44930
44837
44811
44912
44278
44138
44874
44935
44813
45948
43771
43588
44184
43216
43300
43243
42594
42430
43184
43091
43089
42681
44163
44645
44717
44565
48530
44702
44608
45354
45222
44361
43792
47512
44364
44390
44255
44448
43777
43767
44388
44207
44242
43792
44859
45297
45511
45151
44593
43540
43591
44116
44135
44341
43731
43914
44658
44819
44809
44336
44575
47881
49820
46105
46342
45469
45263
45018
45014
44746
44336
44270
45269
44928
44926
44202
44312
44463
44927
45088
44272
43481
43805
44549
43587
43448
42968
42595
42912
43328
43275
43164
44246
44303
45078
44785
44932
45065
45090
45736
45876
45913
44352
44217
44582
44834
44964
44877
44135
44088
44830
44966
44845
44252
44124
45327
46007
46080
45658
47121
44229
45233
45406
45171
44740
44834
46276
45486
45194
44669
47180
44815
45768
46342
46169
46355
48160
48657
47783
47879
47170
47848
47941
48656
48501
48663
51934
47925
47733
47571
48698
47704
47876
49951
51972
48805
47264
47128
47358
52086
52607
48499
48009
48104
48823
48929
49127
48621
50792
50649
51908
50356
50138
49922
49564
50283
50884
50788
50571
50138
50854
53797
53828
54870
59173
59244
60246
59894
61520
60865
64357
61530
61242
60200
59771
59609
59460
60174
60238
60843
60870
61171
62354
62153
66673
62817
64124
62267
62703
66131
63847
62322
63257
61505
66444
62678
62959
61909
61715
63888
61438
63877
61189
63120
61820
62150
62781
62752
64039
66014
63294
62298
63356
61938
61247
61972
62288
62189
59452
59741
60453
66450
60647
60281
61659
60300
62406
60225
61848
61465
63562
62540
62489
61892
61717
63619
62343
61939
62133
62291
64604
61644
62485
64538
63323
65479
61884
63259
63231
63433
64181
64349
64254
65066
64782
64093
66541
63510
63947
64467
66704
65386
65397
64349
74184
71028
71290
70462
69014
70221
70190
69419
68460
68566
70992
69552
71212
70555
70147
69498
70273
71960
72468
70283
71427
73867
72569
69106
67947
67636
67262
67269
71066
68517
72295
71930
74450
71620
71647
71533
72784
72754
74355
75223
70417
72080
71917
71722
71295
72475
74359
74514
74069
75375
75179
76399
74823
78282
75532
76479
76802
75748
69662
70429
70849
70978
70715
68774
72866
73230
75714
76096
73902
74981
72642
73206
72552
78172
74535
70618
73284
71701
73637
69487
70870
71452
75943
75721
75852
76143
73291
73599
75916
76551
74066
74790
70530
70016
69422
69728
70242
68715
73740
74593
75237
74134
72774
73582
74374
77269
73017
71828
70307
68429
68319
68963
75006
68872
69091
73665
75663
75489
74813
73086
73734
73667
73263
72958
71133
68062
69852
67646
70465
71049
67110
74665
76620
73786
73073
73203
74468
78517
74077
73597
74068
68995
69640
69547
75085
73510
73278
73955
78855
78073
75680
78706
75671
75661
75814
76442
76430
75935
71912
75184
71926
71365
71666
72628
78188
79781
83109
79239
76790
77048
78761
77502
77260
77205
78000
73326
75509
74744
74712
76232
76301
79170
78985
78551
80570
81382
78605
77683
76274
74254
76436
72172
71331
72824
69795
69203
71950
76271
78262
76116
76364
77896
78880
79002
75626
75372
77676
75736
76185
75102
71431
75615
71964
73877
77982
75386
76620
76836
79570
78986
77906
75819
75620
76438
73512
77000
75391
78411
78167
77464
78361
76547
76072
76950
81428
80091
78950
78040
77644
81288
74784
75571
72244
72777
75098
76579
75013
79033
77812
80089
81830
83471
79070
79127
80884
81771
78500
73331
77131
75080
76671
74674
73175
80468
77949
79321
79344
81155
78830
78656
80729
82844
79558
77883
80598
81373
80755
78597
79116
79651
86996
86431
85164
85934
88378
87591
88199
85243
84690
86770
85981
83836
83115
83619
84646
84184
82176
81537
81927
86921
86186
82576
83437
82689
85080
85214
83714
88473
82758
85265
87915
84361
82016
81444
83206
83002
81621
82027
82200
83737
81775
81604
81465
83778
83180
85004
81100
81377
83067
83800
83510
85975
81567
83518
82857
81804
83364
80462
83059
83035
81163
80490
78792
92746
80521
80347
85026
80297
81569
80072
80261
79908
81791
81728
81678
80362
81889
82599
82844
80210
83187
81316
83862
83527
81756
83212
81875
83394
78447
79806
80892
86056
84895
83042
82516
82105
84940
88683
82187
80731
84054
88439
88659
86293
86683
86009
86355
85421
85634
85490
86899
90778
85097
87130
85743
87325
88729
88173
91317
88789
89435
87196
85910
83635
82758
88421
82410
82104
81871
82085
86844
85885
81117
83672
86419
86022
83789
84408
84548
85727
86526
84420
84325
83809
84552
97092
83807
83917
83486
85942
85418
85971
86348
97590
88196
86461
86911
87193
89051
87358
85765
87048
87382
88314
88610
86535
89940
86736
88702
86791
84316
84795
85920
90576
84963
84356
84305
85875
85873
84254
84374
83649
85341
83258
82291
81586
82009
90142
86932
84236
83926
82885
84519
80632
81140
80667
80725
81622
79414
73911
78065
81793
82187
81331
79217
78341
81467
83517
